Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0.2591753983032656,0.26627561330670213,0.257400326776568,0.2609504461288452,75062400,0.000982,0.0,1990-08-20
0.25384920285475343,0.2609502418381105,0.2502990862817644,0.25740012526512146,161044800,0.0,0.0,1990-08-21
0.26272524964548877,0.26272524964548877,0.24763646836723857,0.24941153824329376,122718400,0.0,0.0,1990-08-22
0.2431989552339434,0.2485241199594852,0.23787296096965585,0.24497400224208832,143696000,0.0,0.0,1990-08-23
0.2502991709010367,0.2556251652490213,0.24674907682895778,0.2520742416381836,73416000,0.0,0.0,1990-08-24
0.26095040213866805,0.26982649301050926,0.2574002833848584,0.2680514454841614,117465600,0.0,0.0,1990-08-27
0.2662755547903544,0.27248906220409813,0.26450050735485675,0.27071401476860046,80192000,0.0,0.0,1990-08-28
0.2698264704442752,0.27071400598377937,0.2609503803147627,0.2645004987716675,150931200,0.0,0.0,1990-08-29
0.2645003584110996,0.26627540484704443,0.2556250788291766,0.25740012526512146,122595200,0.0,0.0,1990-08-30
0.25562522903106677,0.26450051382798573,0.25562522903106677,0.26272544264793396,99456000,0.0,0.0,1990-08-31
0.259175347690057,0.2662755613069242,0.259175347690057,0.26272544264793396,82745600,0.0,0.0,1990-09-04
0.26450059508340235,0.26450059508340235,0.2538494299965076,0.25562530755996704,64052800,0.0,0.0,1990-09-05
0.25207430985018964,0.25562523442191737,0.2502992386327036,0.2538493573665619,87628800,0.0,0.0,1990-09-06
0.25207425137954614,0.26095034014262447,0.24941166887203825,0.2582877576351166,58172800,0.0,0.0,1990-09-07
0.26272544818852017,0.26272544818852017,0.2538493573665619,0.2538493573665619,75980800,0.0,0.0,1990-09-10
0.2556251998231657,0.25651271161067063,0.23964806785811876,0.2414231151342392,178270400,0.0,0.0,1990-09-11
0.244974039225351,0.244974039225351,0.23787299688088773,0.2414231151342392,100408000,0.0,0.0,1990-09-12
0.2449740149487807,0.2467490857501048,0.23432287910758876,0.23964804410934448,97260800,0.0,0.0,1990-09-13
0.23787299688088773,0.2431989919492306,0.23609794960476732,0.2414231151342392,113915200,0.0,0.0,1990-09-14
0.2414230912095603,0.2502991799505364,0.2378729733080204,0.23964804410934448,77672000,0.0,0.0,1990-09-17
0.23964804240569385,0.23964804240569385,0.23432287744179459,0.2369854599237442,124611200,0.0,0.0,1990-09-18
0.23609806575024916,0.2396481857500376,0.2272219717631824,0.23077289760112762,182459200,0.0,0.0,1990-09-19
0.2289967857733918,0.2289967857733918,0.2218965767345881,0.22455915808677673,100934400,0.0,0.0,1990-09-20
0.22722192815733425,0.2307728533138263,0.22012168952035438,0.2236718088388443,153865600,0.0,0.0,1990-09-21
0.22367183164742716,0.22367183164742716,0.21124561877812564,0.21479573845863342,138499200,0.0,0.0,1990-09-24
0.21657069622835548,0.21834657301745122,0.20769541257495072,0.21302057802677155,157953600,0.0,0.0,1990-09-25
0.21302064421057393,0.21657076351515142,0.211245596408844,0.211245596408844,94136000,0.0,0.0,1990-09-26
0.21302058882029218,0.21657070720175675,0.19881933315775588,0.20059438049793243,142340800,0.0,0.0,1990-09-27
0.20236945898426947,0.20592038333415985,0.1934941627040913,0.20592038333415985,176041600,0.0,0.0,1990-09-28
0.20947050659264624,0.22012164450691213,0.2076954354458329,0.21657072007656097,155657600,0.0,0.0,1990-10-01
0.22012157196188195,0.2272218068068992,0.2094704375578893,0.21035794913768768,270984000,0.0,0.0,1990-10-02
0.21124556639445133,0.21124556639445133,0.18994326561879968,0.19171832501888275,268240000,0.0,0.0,1990-10-03
0.18994329176909197,0.1988193839788437,0.18639317248016596,0.1988193839788437,213494400,0.0,0.0,1990-10-04
0.19171835141355498,0.20414455106167395,0.19171835141355498,0.1988193839788437,99489600,0.0,0.0,1990-10-05
0.20414450768141906,0.20769543205377697,0.20059438914688535,0.20680789649486542,61532800,0.0,0.0,1990-10-08
0.2023695032677697,0.20592042839469116,0.19704432433438068,0.1988193839788437,120579200,0.0,0.0,1990-10-09
0.19349418514446196,0.1988193635301532,0.18461809384762154,0.1881682127714157,147907200,0.0,0.0,1990-10-10
0.18994328079878534,0.1979318486501996,0.1810679830890693,0.19704431295394897,205979200,0.0,0.0,1990-10-11
0.20059438049793243,0.20236945153922045,0.191718302407593,0.20059438049793243,228648000,0.0,0.0,1990-10-12
0.2023694915797786,0.20414453927116372,0.1890557451025347,0.19704431295394897,201017600,0.0,0.0,1990-10-15
0.19526923850406194,0.19526923850406194,0.17219187824587315,0.17751705646514893,305233600,0.0,0.0,1990-10-16
0.1792921214745753,0.1881682127714157,0.1775170620126782,0.1881682127714157,309064000,0.0,0.0,1990-10-17
0.18816815629993983,0.2041444687991318,0.18816815629993983,0.20236942172050476,315000000,0.0,0.0,1990-10-18
0.22189673900894835,0.22544683427400627,0.2147956952386796,0.22278425097465515,933732800,0.0,0.0,1990-10-19
0.22367176296729468,0.22367176296729468,0.2165707199486246,0.22100917994976044,252739200,0.0,0.0,1990-10-22
0.22012165188789368,0.22367177059944782,0.21479567983325487,0.22012165188789368,167048000,0.0,0.0,1990-10-23
0.21834659706121168,0.22012164450691213,0.2130206014840472,0.21657072007656097,141825600,0.0,0.0,1990-10-24
0.21479564897811865,0.22189669121903516,0.21035799530086113,0.21302057802677155,153462400,0.0,0.0,1990-10-25
0.21124553077653468,0.22189669121903516,0.21124553077653468,0.21302057802677155,134198400,0.0,0.0,1990-10-26
0.2147957079273492,0.2165707556647359,0.21124558875145902,0.21213312447071075,123480000,0.0,0.0,1990-10-29
0.2112455819655873,0.2183466259272296,0.2050328795326302,0.2156832367181778,98044800,0.0,0.0,1990-10-30
0.2165706301102647,0.22633425209629943,0.21479558340194205,0.218346506357193,148758400,0.0,0.0,1990-10-31
0.21657072007656097,0.22012164450691213,0.21124555403834672,0.21657072007656097,90652800,0.0,0.0,1990-11-01
0.21657078666602309,0.22988534123219964,0.21657078666602309,0.225446879863739,148612800,0.0,0.0,1990-11-02
0.2289969189570289,0.2378730090309863,0.22722187159024243,0.23609796166419983,184475200,0.0,0.0,1990-11-05
0.23787304759025574,0.24497409144850735,0.23609799993573372,0.23787304759025574,184766400,0.0,0.0,1990-11-06
0.2378730090309863,0.23964808009888453,0.231660307695566,0.23609796166419983,202977600,0.0,0.0,1990-11-07
0.23432286695336602,0.2485241199594852,0.23432286695336602,0.24497400224208832,199248000,0.0,0.0,1990-11-08
0.24852412386499725,0.2538492886742231,0.24497400609181091,0.2520742416381836,198228800,0.0,0.0,1990-11-09
0.2520741564188086,0.2609502418381105,0.2502990862817644,0.25740012526512146,145051200,0.0,0.0,1990-11-12
0.2574003555842059,0.2591754273095653,0.2538494299965076,0.25562530755996704,141948800,0.0,0.0,1990-11-13
0.2538493520131625,0.26450051382798573,0.2538493520131625,0.26272544264793396,190747200,0.0,0.0,1990-11-14
0.2609504753338041,0.2627255233580429,0.2520743819722688,0.25562530755996704,161772800,0.0,0.0,1990-11-15
0.2546980681952687,0.25647988265422045,0.24757411582884292,0.250245600938797,183008000,0.001071,0.0,1990-11-16
0.2529170584947148,0.2591513395309448,0.2511360527618735,0.2591513395309448,223910400,0.0,0.0,1990-11-19
0.26004180437384444,0.26182278606591647,0.25113601604056396,0.25291702151298523,153630400,0.0,0.0,1990-11-20
0.25113601308903255,0.2582607958661562,0.24757404974675118,0.2573702931404114,123211200,0.0,0.0,1990-11-21
0.25826083666452415,0.26360380630234276,0.25647985471203555,0.2591513395309448,53200000,0.0,0.0,1990-11-23
0.25647979177834457,0.2636037416206136,0.25647979177834457,0.26182276010513306,81457600,0.0,0.0,1990-11-26
0.26360367494777354,0.2725094601454837,0.26182269388275353,0.2671656608581543,164584000,0.0,0.0,1990-11-27
0.2689475422595414,0.27429051058632986,0.26182276010513306,0.26182276010513306,174910400,0.0,0.0,1990-11-28
0.2636037416206136,0.2636037416206136,0.25826077329382513,0.26182276010513306,126705600,0.0,0.0,1990-11-29
0.25826077329382513,0.26538474691644104,0.25826077329382513,0.26182276010513306,121508800,0.0,0.0,1990-11-30
0.2653847716083265,0.2725095544256377,0.26360376614679115,0.27161905169487,165401600,0.0,0.0,1990-12-03
0.26716589430733706,0.27607166350655504,0.26716589430733706,0.27429068088531494,152152000,0.0,0.0,1990-12-04
0.27429064610312287,0.2867584027441739,0.26983815444409087,0.2858678996562958,218388800,0.0,0.0,1990-12-05
0.2938830554485321,0.2974450424080316,0.28853925458728297,0.2938830554485321,532246400,0.0,0.0,1990-12-06
0.292101278230202,0.30456903079585995,0.292101278230202,0.30278804898262024,329660800,0.0,0.0,1990-12-07
0.30100696187992937,0.30278796699124494,0.2956639941066715,0.29744499921798706,250588800,0.0,0.0,1990-12-10
0.2938829280237212,0.29566390884108085,0.28497716784477234,0.28497716784477234,347883200,0.0,0.0,1990-12-11
0.28319633953071877,0.2849773452370538,0.2778525614404396,0.28230583667755127,242356800,0.0,0.0,1990-12-12
0.28141540784075747,0.29210134886492684,0.28141540784075747,0.29032036662101746,160731200,0.0,0.0,1990-12-13
0.28675830806466684,0.2885392898720345,0.2814153388622131,0.28408682346343994,87068800,0.0,0.0,1990-12-14
0.2778526346742767,0.2885393851395715,0.2778526346742767,0.2858678996562958,131107200,0.0,0.0,1990-12-17
0.2921013254020225,0.3027880978802614,0.2903203433011697,0.30100709199905396,220987200,0.0,0.0,1990-12-18
0.3027879515799305,0.3027879515799305,0.2929924953072977,0.298335462808609,140660800,0.0,0.0,1990-12-19
0.2938831000510057,0.31703679166307946,0.2938831000510057,0.3134748041629791,401072000,0.0,0.0,1990-12-20
0.31525577860612425,0.3223805614332194,0.309912809774879,0.3205995559692383,346136000,0.0,0.0,1990-12-21
0.31881860583525407,0.32059958769512853,0.3134748041629791,0.3134748041629791,58721600,0.0,0.0,1990-12-24
0.3134748291814276,0.3152558349637957,0.30635087739301525,0.31169384717941284,103073600,0.0,0.0,1990-12-26
0.30813185463864806,0.3134748243425705,0.30813185463864806,0.30991286039352417,97652800,0.0,0.0,1990-12-27
0.3081317489762588,0.30991275412040503,0.3045689539365875,0.3063507676124573,63929600,0.0,0.0,1990-12-28
0.3063507676124573,0.3081317489762588,0.3045689539365875,0.3063507676124573,44273600,0.0,0.0,1990-12-31
0.30456905837724796,0.3134748243425705,0.29922608867332545,0.30991286039352417,154985600,0.0,0.0,1991-01-02
0.30991275412040503,0.3152557219921543,0.3063507676124573,0.3063507676124573,150180800,0.0,0.0,1991-01-03
0.30635086189340593,0.3152558190136462,0.30635086189340593,0.3081318438053131,141523200,0.0,0.0,1991-01-04
0.30635086189340593,0.32238060275395164,0.30635086189340593,0.3081318438053131,310800000,0.0,0.0,1991-01-07
0.31169383140947965,0.31258433425560933,0.302788065757267,0.3081318438053131,218691200,0.0,0.0,1991-01-08
0.3152558186281779,0.32772357186931256,0.3116938310283667,0.32238060235977173,467264000,0.0,0.0,1991-01-09
0.3259425112780213,0.3366292808093649,0.3259425112780213,0.33573877811431885,435321600,0.0,0.0,1991-01-10
0.33484840393066406,0.3366293860974486,0.3277236191707269,0.33484840393066406,307652800,0.0,0.0,1991-01-11
0.3277235083342273,0.3330672853397524,0.3277235083342273,0.32950448989868164,210840000,0.0,0.0,1991-01-14
0.33128637558960555,0.3330673575401306,0.3277235793762128,0.3330673575401306,192057600,0.0,0.0,1991-01-15
0.3348483584131942,0.3562218774751619,0.3330673527081544,0.3544400632381439,390633600,0.0,0.0,1991-01-16
0.3740326447969502,0.37581362693315384,0.3490971351438202,0.3651268780231476,591673600,0.0,0.0,1991-01-17
0.3473159787161922,0.3615647085286091,0.34553497369338415,0.3580027222633362,943241600,0.0,0.0,1991-01-18
0.35444003188325135,0.3669077841261618,0.35444003188325135,0.3615648150444031,324307200,0.0,0.0,1991-01-21
0.3633458721065888,0.3740326447969502,0.35978390783418157,0.3651268780231476,427728000,0.0,0.0,1991-01-22
0.36512683033578913,0.37225161404285634,0.36334582465183846,0.368689626455307,244260800,0.0,0.0,1991-01-23
0.3669077488375343,0.3758135129092794,0.3669077488375343,0.37136104702949524,233934400,0.0,0.0,1991-01-24
0.37047053950838804,0.38204778771304104,0.37047053950838804,0.3811573088169098,223809600,0.0,0.0,1991-01-25
0.3793756376658665,0.39362520779293664,0.3793756376658665,0.3882814049720764,273481600,0.0,0.0,1991-01-28
0.3865003126563942,0.38828129439185594,0.3722515788997584,0.38293832540512085,215555200,0.0,0.0,1991-01-29
0.37937549138059845,0.39718704290533074,0.37937549138059845,0.395406037569046,336772800,0.0,0.0,1991-01-30
0.395406037569046,0.39896802446126817,0.3900622605890757,0.395406037569046,242592000,0.0,0.0,1991-01-31
0.39540613777658024,0.4123263586090932,0.39540613777658024,0.39718714356422424,444550400,0.0,0.0,1991-02-01
0.3971870677000619,0.39896804936717856,0.39184326660615304,0.39362508058547974,267848000,0.0,0.0,1991-02-04
0.39362500633978925,0.4132167284162802,0.39006221136536157,0.41143572330474854,356115200,0.0,0.0,1991-02-05
0.4114358248066126,0.41499778834772927,0.4025300360808622,0.40520232915878296,222566400,0.0,0.0,1991-02-06
0.40609275553084223,0.4185605047218952,0.39718699278250824,0.41143572330474854,520172800,0.0,0.0,1991-02-07
0.4096545645929329,0.42924627932349585,0.4096545645929329,0.42657479643821716,313555200,0.0,0.0,1991-02-08
0.4274656101301729,0.43815240614474665,0.42568465185034077,0.4372618794441223,323030400,0.0,0.0,1991-02-11
0.43459040211564925,0.4363714079875484,0.42301317431802343,0.42746561765670776,224750400,0.0,0.0,1991-02-12
0.42746561765670776,0.42924662352860693,0.4132169048315877,0.42746561765670776,255550400,0.0,0.0,1991-02-13
0.42746533309210766,0.42746533309210766,0.40431084535013967,0.4069831371307373,377675200,0.0,0.0,1991-02-14
0.4087320638503377,0.4176557332472915,0.4087320638503377,0.4114091694355011,365612800,0.001071,0.0,1991-02-15
0.4105168800389891,0.43014983497456155,0.40962452715644637,0.4283650815486908,226251200,0.0,0.0,1991-02-19
0.42479544394240365,0.4408588852795421,0.4230106912661342,0.435504674911499,213640000,0.0,0.0,1991-02-20
0.4372896530613307,0.444429430020036,0.41944144984510284,0.4212262034416199,190870400,0.0,0.0,1991-02-21
0.4212261275066309,0.4408590331193362,0.41765581072379554,0.4265803396701813,232568000,0.0,0.0,1991-02-22
0.4301497881948051,0.43193535165984137,0.4105168353943604,0.41408634185791016,359273600,0.0,0.0,1991-02-25
0.41051678297854716,0.4194413105703967,0.40337700839059065,0.4158709943294525,250017600,0.0,0.0,1991-02-26
0.4158709943294525,0.41765574733334565,0.41051678297854716,0.4158709943294525,174372800,0.0,0.0,1991-02-27
0.41587100326751614,0.41765575630976787,0.4015923116786519,0.4087320864200592,227360000,0.0,0.0,1991-02-28
0.4069472701362016,0.4212260071668549,0.4069472701362016,0.4123014807701111,126134400,0.0,0.0,1991-03-01
0.41408625978206287,0.4194412809884525,0.40694729593075424,0.4167633652687073,88356800,0.0,0.0,1991-03-04
0.421225895207237,0.45156806630787966,0.421225895207237,0.4506756663322449,441448000,0.0,0.0,1991-03-05
0.45692339986087266,0.46852498880561044,0.44889127029021364,0.4497836232185364,523958400,0.0,0.0,1991-03-06
0.4533531665405814,0.4819114681647114,0.4515684603534596,0.48012590408325195,321753600,0.0,0.0,1991-03-07
0.4836959425640466,0.4872654005368821,0.4640621840953827,0.4640621840953827,322201600,0.0,0.0,1991-03-08
0.46049288400189425,0.46227763761531787,0.4444294342300179,0.4533531069755554,175369600,0.0,0.0,1991-03-11
0.4497835454486672,0.45513775741440865,0.4462140866917661,0.44889119267463684,233676800,0.0,0.0,1991-03-12
0.4479987270401226,0.4747714510997302,0.4479987270401226,0.47298669815063477,174552000,0.0,0.0,1991-03-13
0.47655629775354647,0.4819113202261453,0.46049280314155294,0.4658470153808594,227068800,0.0,0.0,1991-03-14
0.46941723991321643,0.4747714510997302,0.46584692378189246,0.47298669815063477,204836800,0.0,0.0,1991-03-15
0.46941741875625226,0.4872656222979975,0.46941741875625226,0.4836961627006531,214009600,0.0,0.0,1991-03-18
0.4747714680607293,0.5015441930767804,0.4694172566829387,0.49618998169898987,422195200,0.0,0.0,1991-03-19
0.4944053993869188,0.4961901530159864,0.4774487385958702,0.4836961627006531,361704000,0.0,0.0,1991-03-20
0.4872654748929513,0.4908349334104815,0.4551377268924846,0.46227750182151794,296800000,0.0,0.0,1991-03-21
0.45692332777244665,0.46227753981922887,0.44442934020976477,0.4515683054924011,338128000,0.0,0.0,1991-03-22
0.45335313154139845,0.4640624163748885,0.4515684254920573,0.46049290895462036,135856000,0.0,0.0,1991-03-25
0.4622776709496975,0.5015443980120636,0.4622776709496975,0.49975964426994324,333625600,0.0,0.0,1991-03-26
0.499759662194339,0.5015444160004714,0.489050424445613,0.49440544843673706,190220800,0.0,0.0,1991-03-27
0.49440540560710994,0.4997596189008841,0.48369616878610966,0.4854808747768402,78702400,0.0,0.0,1991-03-28
0.48548079223307544,0.49619007489402356,0.48191133319771956,0.4890502989292145,117924800,0.0,0.0,1991-04-01
0.4926196136059908,0.5193931460380554,0.48905015561663856,0.5193931460380554,292924800,0.0,0.0,1991-04-02
0.5176078489422594,0.5193934129178729,0.49975964426994324,0.49975964426994324,240128000,0.0,0.0,1991-04-03
0.49975942903276677,0.5140381677320461,0.4961899707466196,0.5104686617851257,168436800,0.0,0.0,1991-04-04
0.5122535489371633,0.5122535489371633,0.49083503016135216,0.49529770016670227,155411200,0.0,0.0,1991-04-05
0.4944054307043757,0.49975964426994324,0.4908351129866418,0.49975964426994324,72475200,0.0,0.0,1991-04-08
0.49797460564815027,0.4997593583692552,0.4872653744100238,0.4908348321914673,119448000,0.0,0.0,1991-04-09
0.4890503993500178,0.49440542306634916,0.4765564084362878,0.4774487614631653,216406400,0.0,0.0,1991-04-10
0.48369613134461215,0.5095764632817011,0.4819113778312429,0.506899356842041,355588800,0.0,0.0,1991-04-11
0.5104688883167311,0.522962879587029,0.4979748970464332,0.5122536420822144,367718400,0.0,0.0,1991-04-12
0.44085902129131743,0.46049278427132123,0.42836503379136565,0.44442933797836304,1700384000,0.0,0.0,1991-04-15
0.45156833154366816,0.4604928131495008,0.44621411918799797,0.45870810747146606,620782400,0.0,0.0,1991-04-16
0.464062293055083,0.464062293055083,0.44264377674064737,0.4515683054924011,322403200,0.0,0.0,1991-04-17
0.4479986585568639,0.4497834112331333,0.4337199698959949,0.435504674911499,247363200,0.0,0.0,1991-04-18
